S47,20130606,0.141,0.161,0.141,0.161,5000
S47,20130605,0.141,0.141,0.141,0.141,0
S47,20130604,0.141,0.141,0.141,0.141,25000
S47,20130603,0.141,0.141,0.141,0.141,0
S47,20130531,0.141,0.141,0.141,0.141,0
S47,20130530,0.141,0.141,0.141,0.141,0
S47,20130529,0.141,0.141,0.141,0.141,0
S47,20130528,0.141,0.141,0.141,0.141,25000
S47,20130527,0.141,0.141,0.141,0.141,0
S47,20130523,0.141,0.141,0.141,0.141,43000
S47,20130522,0.141,0.141,0.14,0.14,100000
S47,20130521,0.14,0.14,0.14,0.14,0
S47,20130520,0.14,0.14,0.14,0.14,10000
S47,20130517,0.14,0.14,0.14,0.14,800000
S47,20130516,0.14,0.14,0.14,0.14,15000
S47,20130515,0.14,0.14,0.14,0.14,0
S47,20130514,0.14,0.14,0.14,0.14,11000
S47,20130513,0.14,0.14,0.14,0.14,0
S47,20130510,0.14,0.14,0.14,0.14,15000
S47,20130509,0.14,0.14,0.14,0.14,40000
S47,20130508,0.14,0.14,0.14,0.14,0
S47,20130507,0.14,0.14,0.14,0.14,0
S47,20130506,0.14,0.14,0.14,0.14,0
