O57,20130606,0.12,0.12,0.12,0.12,0
O57,20130605,0.12,0.12,0.12,0.12,0
O57,20130604,0.12,0.12,0.12,0.12,0
O57,20130603,0.12,0.12,0.12,0.12,0
O57,20130531,0.12,0.12,0.12,0.12,5000
O57,20130530,0.125,0.125,0.125,0.125,0
O57,20130529,0.125,0.125,0.125,0.125,80000
O57,20130528,0.13,0.13,0.13,0.13,0
O57,20130527,0.089,0.13,0.089,0.13,27350
O57,20130523,0.115,0.115,0.098,0.102,120000
O57,20130522,0.135,0.135,0.135,0.135,70000
O57,20130521,0.102,0.149,0.102,0.149,40300
O57,20130520,0.096,0.096,0.096,0.096,0
O57,20130517,0.096,0.096,0.096,0.096,0
O57,20130516,0.096,0.096,0.096,0.096,0
O57,20130515,0.091,0.097,0.09,0.096,56100
O57,20130514,0.082,0.099,0.082,0.099,96000
O57,20130513,0.1,0.1,0.1,0.1,0
O57,20130510,0.1,0.1,0.1,0.1,25000
O57,20130509,0.11,0.112,0.11,0.112,110000
O57,20130508,0.105,0.12,0.105,0.12,13000
O57,20130507,0.123,0.123,0.123,0.123,1000
O57,20130506,0.118,0.118,0.08,0.1,211150
