L5G,20130606,21.2,21.2,21.2,21.2,0
L5G,20130605,21.2,21.2,21.2,21.2,0
L5G,20130604,21.2,21.2,21.2,21.2,0
L5G,20130603,21.2,21.2,21.2,21.2,0
L5G,20130531,21.2,21.2,21.2,21.2,0
L5G,20130530,21.2,21.2,21.2,21.2,0
L5G,20130529,21.2,21.2,21.2,21.2,0
L5G,20130528,21.2,21.2,21.2,21.2,0
L5G,20130527,21.2,21.2,21.2,21.2,0
L5G,20130523,21.2,21.2,21.2,21.2,0
L5G,20130522,21.2,21.2,21.2,21.2,0
L5G,20130521,21.2,21.2,21.2,21.2,0
L5G,20130520,21.2,21.2,21.2,21.2,0
L5G,20130517,21.2,21.2,21.2,21.2,0
L5G,20130516,21.2,21.2,21.2,21.2,0
L5G,20130515,21.2,21.2,21.2,21.2,0
L5G,20130514,21.2,21.2,21.2,21.2,0
L5G,20130513,21.2,21.2,21.2,21.2,0
L5G,20130510,21.2,21.2,21.2,21.2,0
L5G,20130509,21.2,21.2,21.2,21.2,0
L5G,20130508,21.2,21.2,21.2,21.2,0
L5G,20130507,21.2,21.2,21.2,21.2,0
L5G,20130506,21.2,21.2,21.2,21.2,0
