NF4,20130606,25.29,25.29,25.29,25.29,0
NF4,20130605,25.29,25.29,25.29,25.29,0
NF4,20130604,25.29,25.29,25.29,25.29,0
NF4,20130603,25.29,25.29,25.29,25.29,0
NF4,20130531,25.29,25.29,25.29,25.29,0
NF4,20130530,25.29,25.29,25.29,25.29,0
NF4,20130529,25.29,25.29,25.29,25.29,0
NF4,20130528,25.29,25.29,25.29,25.29,0
NF4,20130527,25.29,25.29,25.29,25.29,0
NF4,20130523,25.29,25.29,25.29,25.29,0
NF4,20130522,25.29,25.29,25.29,25.29,0
NF4,20130521,25.29,25.29,25.29,25.29,0
NF4,20130520,25.29,25.29,25.29,25.29,0
NF4,20130517,25.29,25.29,25.29,25.29,0
NF4,20130516,25.29,25.29,25.29,25.29,0
NF4,20130515,25.29,25.29,25.29,25.29,0
NF4,20130514,25.29,25.29,25.29,25.29,0
NF4,20130513,25.29,25.29,25.29,25.29,0
NF4,20130510,25.29,25.29,25.29,25.29,0
NF4,20130509,25.29,25.29,25.29,25.29,0
NF4,20130508,25.29,25.29,25.29,25.29,0
NF4,20130507,25.29,25.29,25.29,25.29,0
NF4,20130506,25.29,25.29,25.29,25.29,0
