LS9,20130606,0.071,0.071,0.071,0.071,1000
LS9,20130605,0.075,0.075,0.075,0.075,0
LS9,20130604,0.075,0.075,0.075,0.075,0
LS9,20130603,0.075,0.075,0.075,0.075,0
LS9,20130531,0.075,0.075,0.075,0.075,0
LS9,20130530,0.075,0.075,0.075,0.075,0
LS9,20130529,0.075,0.075,0.075,0.075,0
LS9,20130528,0.07,0.075,0.07,0.075,111000
LS9,20130527,0.078,0.078,0.078,0.078,0
LS9,20130523,0.07,0.078,0.07,0.078,20000
LS9,20130522,0.068,0.07,0.068,0.07,7000
LS9,20130521,0.076,0.076,0.076,0.076,0
LS9,20130520,0.076,0.076,0.076,0.076,0
LS9,20130517,0.076,0.076,0.076,0.076,0
LS9,20130516,0.076,0.076,0.076,0.076,0
LS9,20130515,0.076,0.076,0.076,0.076,0
LS9,20130514,0.076,0.076,0.076,0.076,0
LS9,20130513,0.069,0.076,0.065,0.076,614000
LS9,20130510,0.068,0.068,0.068,0.068,5000
LS9,20130509,0.07,0.071,0.069,0.069,175000
LS9,20130508,0.069,0.069,0.069,0.069,0
LS9,20130507,0.069,0.069,0.069,0.069,50000
LS9,20130506,0.071,0.071,0.071,0.071,16000
