L09,20130606,0.44,0.44,0.44,0.44,0
L09,20130605,0.44,0.44,0.44,0.44,0
L09,20130604,0.44,0.44,0.44,0.44,0
L09,20130603,0.44,0.44,0.44,0.44,0
L09,20130531,0.44,0.44,0.44,0.44,0
L09,20130530,0.44,0.44,0.44,0.44,0
L09,20130529,0.44,0.44,0.44,0.44,0
L09,20130528,0.44,0.44,0.44,0.44,0
L09,20130527,0.44,0.44,0.44,0.44,0
L09,20130523,0.44,0.44,0.44,0.44,0
L09,20130522,0.44,0.44,0.44,0.44,0
L09,20130521,0.44,0.44,0.44,0.44,0
L09,20130520,0.44,0.44,0.44,0.44,0
L09,20130517,0.44,0.44,0.44,0.44,0
L09,20130516,0.44,0.44,0.44,0.44,0
L09,20130515,0.44,0.44,0.44,0.44,0
L09,20130514,0.44,0.44,0.44,0.44,0
L09,20130513,0.44,0.44,0.44,0.44,0
L09,20130510,0.44,0.44,0.44,0.44,0
L09,20130509,0.44,0.44,0.44,0.44,0
L09,20130508,0.44,0.44,0.44,0.44,0
L09,20130507,0.44,0.44,0.44,0.44,0
L09,20130506,0.44,0.44,0.44,0.44,7000
