5DL,20130606,0.215,0.215,0.205,0.205,272000
5DL,20130605,0.205,0.205,0.205,0.205,0
5DL,20130604,0.205,0.205,0.205,0.205,0
5DL,20130603,0.205,0.205,0.205,0.205,0
5DL,20130531,0.205,0.205,0.205,0.205,175000
5DL,20130530,0.21,0.21,0.21,0.21,0
5DL,20130529,0.21,0.21,0.21,0.21,0
5DL,20130528,0.21,0.21,0.21,0.21,0
5DL,20130527,0.21,0.21,0.21,0.21,0
5DL,20130523,0.215,0.215,0.21,0.21,110000
5DL,20130522,0.215,0.22,0.215,0.22,97000
5DL,20130521,0.215,0.215,0.215,0.215,110000
5DL,20130520,0.215,0.215,0.215,0.215,0
5DL,20130517,0.215,0.215,0.215,0.215,366000
5DL,20130516,0.22,0.22,0.22,0.22,30000
5DL,20130515,0.22,0.22,0.22,0.22,22000
5DL,20130514,0.225,0.225,0.225,0.225,10000
5DL,20130513,0.215,0.22,0.215,0.22,350000
5DL,20130510,0.225,0.225,0.215,0.215,222000
5DL,20130509,0.215,0.215,0.215,0.215,10000
5DL,20130508,0.22,0.22,0.21,0.21,62000
5DL,20130507,0.205,0.21,0.205,0.21,82000
5DL,20130506,0.21,0.21,0.21,0.21,99000
