5UN,20130606,0.08,0.08,0.08,0.08,0
5UN,20130605,0.08,0.08,0.08,0.08,0
5UN,20130604,0.08,0.08,0.08,0.08,0
5UN,20130603,0.08,0.08,0.08,0.08,0
5UN,20130531,0.08,0.08,0.08,0.08,0
5UN,20130530,0.08,0.08,0.08,0.08,0
5UN,20130529,0.08,0.08,0.08,0.08,0
5UN,20130528,0.08,0.08,0.08,0.08,0
5UN,20130527,0.08,0.08,0.08,0.08,0
5UN,20130523,0.08,0.08,0.08,0.08,0
5UN,20130522,0.078,0.08,0.078,0.08,37000
5UN,20130521,0.073,0.073,0.073,0.073,0
5UN,20130520,0.073,0.073,0.073,0.073,0
5UN,20130517,0.073,0.073,0.073,0.073,0
5UN,20130516,0.073,0.073,0.073,0.073,27000
5UN,20130515,0.082,0.082,0.082,0.082,145000
5UN,20130514,0.071,0.08,0.071,0.08,110000
5UN,20130513,0.09,0.09,0.09,0.09,0
5UN,20130510,0.09,0.09,0.09,0.09,0
5UN,20130509,0.09,0.09,0.09,0.09,0
5UN,20130508,0.09,0.09,0.09,0.09,0
5UN,20130507,0.09,0.09,0.09,0.09,0
5UN,20130506,0.09,0.09,0.09,0.09,0
