L17,20130606,0.75,0.75,0.75,0.75,0
L17,20130605,0.725,0.75,0.725,0.75,3000
L17,20130604,0.72,0.72,0.72,0.72,20000
L17,20130603,0.715,0.715,0.715,0.715,56000
L17,20130531,0.72,0.72,0.72,0.72,0
L17,20130530,0.72,0.72,0.72,0.72,2000
L17,20130529,0.735,0.74,0.73,0.74,33000
L17,20130528,0.72,0.745,0.72,0.745,29000
L17,20130527,0.735,0.735,0.735,0.735,0
L17,20130523,0.74,0.76,0.71,0.735,687000
L17,20130522,0.74,0.74,0.74,0.74,34000
L17,20130521,0.735,0.75,0.735,0.75,68000
L17,20130520,0.74,0.745,0.74,0.745,20000
L17,20130517,0.74,0.745,0.735,0.745,81000
L17,20130516,0.745,0.75,0.745,0.745,55000
L17,20130515,0.74,0.76,0.74,0.76,3000
L17,20130514,0.745,0.76,0.745,0.755,250000
L17,20130513,0.735,0.735,0.735,0.735,0
L17,20130510,0.735,0.735,0.735,0.735,0
L17,20130509,0.735,0.735,0.735,0.735,0
L17,20130508,0.705,0.735,0.705,0.735,5000
L17,20130507,0.715,0.72,0.715,0.715,12000
L17,20130506,0.715,0.715,0.715,0.715,5000
