H78,20130606,6.62,6.71,6.51,6.65,1320000
H78,20130605,6.84,6.85,6.59,6.63,3600000
H78,20130604,6.96,7.01,6.81,6.81,2422000
H78,20130603,6.93,7.05,6.92,6.97,1370000
H78,20130531,6.94,7.0,6.77,6.95,3325000
H78,20130530,7.09,7.12,6.92,6.94,1966000
H78,20130529,7.29,7.31,7.08,7.08,2531000
H78,20130528,7.23,7.33,7.2,7.33,1215000
H78,20130527,7.19,7.27,7.08,7.25,1312000
H78,20130523,7.26,7.28,7.08,7.15,1983000
H78,20130522,7.3,7.35,7.25,7.26,647000
H78,20130521,7.38,7.38,7.23,7.26,893000
H78,20130520,7.22,7.37,7.21,7.33,1432000
H78,20130517,7.32,7.33,7.21,7.21,1566000
H78,20130516,7.33,7.33,7.26,7.26,1113000
H78,20130515,7.31,7.34,7.29,7.32,884000
H78,20130514,7.26,7.33,7.23,7.24,1760000
H78,20130513,7.37,7.38,7.17,7.3,3806000
H78,20130510,7.49,7.55,7.37,7.37,1593000
H78,20130509,7.43,7.51,7.43,7.47,3635000
H78,20130508,7.49,7.54,7.41,7.42,2012000
H78,20130507,7.4,7.49,7.4,7.41,745000
H78,20130506,7.43,7.46,7.39,7.4,898000
