NT1,20130606,0.146,0.148,0.145,0.148,589000
NT1,20130605,0.147,0.147,0.147,0.147,120000
NT1,20130604,0.146,0.148,0.146,0.148,445000
NT1,20130603,0.148,0.148,0.146,0.147,580000
NT1,20130531,0.146,0.147,0.146,0.147,116000
NT1,20130530,0.146,0.147,0.146,0.147,616000
NT1,20130529,0.146,0.147,0.146,0.147,185000
NT1,20130528,0.146,0.149,0.146,0.147,742000
NT1,20130527,0.146,0.146,0.145,0.146,157000
NT1,20130523,0.147,0.147,0.146,0.146,1205000
NT1,20130522,0.147,0.147,0.147,0.147,947000
NT1,20130521,0.148,0.148,0.146,0.146,680000
NT1,20130520,0.147,0.149,0.147,0.149,145000
NT1,20130517,0.148,0.148,0.147,0.147,105000
NT1,20130516,0.148,0.148,0.147,0.148,1128000
NT1,20130515,0.148,0.149,0.148,0.148,879000
NT1,20130514,0.147,0.149,0.147,0.148,492000
NT1,20130513,0.148,0.148,0.147,0.147,321000
NT1,20130510,0.15,0.15,0.149,0.149,580000
NT1,20130509,0.149,0.15,0.149,0.15,1294000
NT1,20130508,0.149,0.149,0.147,0.148,484000
NT1,20130507,0.15,0.15,0.148,0.149,919000
NT1,20130506,0.162,0.163,0.162,0.163,1078000
