5TH,20130606,0.275,0.275,0.275,0.275,0
5TH,20130605,0.275,0.275,0.275,0.275,0
5TH,20130604,0.275,0.275,0.275,0.275,0
5TH,20130603,0.275,0.275,0.275,0.275,0
5TH,20130531,0.275,0.275,0.275,0.275,0
5TH,20130530,0.275,0.275,0.275,0.275,0
5TH,20130529,0.275,0.275,0.275,0.275,0
5TH,20130528,0.275,0.275,0.275,0.275,8000
5TH,20130527,0.275,0.275,0.275,0.275,0
5TH,20130523,0.275,0.275,0.275,0.275,45000
5TH,20130522,0.28,0.28,0.28,0.28,0
5TH,20130521,0.28,0.28,0.28,0.28,0
5TH,20130520,0.275,0.28,0.275,0.28,28000
5TH,20130517,0.27,0.27,0.27,0.27,0
5TH,20130516,0.27,0.27,0.27,0.27,0
5TH,20130515,0.27,0.27,0.27,0.27,0
5TH,20130514,0.27,0.275,0.27,0.27,596000
5TH,20130513,0.26,0.26,0.26,0.26,0
5TH,20130510,0.26,0.26,0.26,0.26,40000
5TH,20130509,0.26,0.26,0.26,0.26,0
5TH,20130508,0.26,0.26,0.26,0.26,0
5TH,20130507,0.26,0.26,0.26,0.26,0
5TH,20130506,0.26,0.26,0.26,0.26,0
