G77,20130606,0.001,0.001,0.001,0.001,0
G77,20130605,0.001,0.001,0.001,0.001,2100000
G77,20130604,0.001,0.001,0.001,0.001,5600000
G77,20130603,0.001,0.001,0.001,0.001,1000
G77,20130531,0.001,0.001,0.001,0.001,0
G77,20130530,0.001,0.001,0.001,0.001,100000
G77,20130529,0.001,0.001,0.001,0.001,2000000
G77,20130528,0.001,0.001,0.001,0.001,2500000
G77,20130527,0.001,0.001,0.001,0.001,1000000
G77,20130523,0.001,0.001,0.001,0.001,1000000
G77,20130522,0.001,0.001,0.001,0.001,3200000
G77,20130521,0.001,0.001,0.001,0.001,2000000
G77,20130520,0.001,0.001,0.001,0.001,1800000
G77,20130517,0.001,0.001,0.001,0.001,1000
G77,20130516,0.001,0.001,0.001,0.001,630000
G77,20130515,0.001,0.001,0.001,0.001,35500000
G77,20130514,0.001,0.001,0.001,0.001,800000
G77,20130513,0.001,0.001,0.001,0.001,0
G77,20130510,0.001,0.001,0.001,0.001,1500000
G77,20130509,0.001,0.001,0.001,0.001,2000000
G77,20130508,0.001,0.001,0.001,0.001,0
G77,20130507,0.001,0.001,0.001,0.001,0
G77,20130506,0.001,0.001,0.001,0.001,700000
