G20,20130606,0.51,0.525,0.51,0.525,223000
G20,20130605,0.515,0.515,0.51,0.51,295000
G20,20130604,0.52,0.52,0.51,0.515,279000
G20,20130603,0.5,0.51,0.5,0.51,192000
G20,20130531,0.5,0.505,0.5,0.505,745000
G20,20130530,0.49,0.495,0.49,0.495,402000
G20,20130529,0.495,0.5,0.49,0.49,502000
G20,20130528,0.475,0.475,0.475,0.475,0
G20,20130527,0.475,0.475,0.475,0.475,20000
G20,20130523,0.475,0.475,0.47,0.47,33000
G20,20130522,0.475,0.475,0.475,0.475,0
G20,20130521,0.475,0.48,0.475,0.475,50000
G20,20130520,0.47,0.47,0.47,0.47,0
G20,20130517,0.465,0.47,0.46,0.47,245000
G20,20130516,0.49,0.49,0.475,0.48,109000
G20,20130515,0.495,0.505,0.495,0.505,275000
G20,20130514,0.495,0.5,0.495,0.5,50000
G20,20130513,0.485,0.49,0.485,0.49,32000
G20,20130510,0.48,0.48,0.48,0.48,20000
G20,20130509,0.48,0.485,0.48,0.485,18000
G20,20130508,0.49,0.49,0.49,0.49,0
G20,20130507,0.485,0.49,0.485,0.49,15000
G20,20130506,0.475,0.475,0.475,0.475,0
