O9B,20130606,3.6,3.6,3.6,3.6,0
O9B,20130605,3.6,3.6,3.6,3.6,0
O9B,20130604,3.6,3.6,3.6,3.6,0
O9B,20130603,3.63,3.63,3.6,3.6,30
O9B,20130531,3.66,3.66,3.66,3.66,0
O9B,20130530,3.66,3.66,3.66,3.66,0
O9B,20130529,3.66,3.66,3.66,3.66,0
O9B,20130528,3.66,3.66,3.66,3.66,0
O9B,20130527,3.66,3.66,3.66,3.66,1330
O9B,20130523,3.81,3.81,3.81,3.81,0
O9B,20130522,3.81,3.81,3.81,3.81,0
O9B,20130521,3.81,3.81,3.81,3.81,0
O9B,20130520,3.81,3.81,3.81,3.81,0
O9B,20130517,3.81,3.81,3.81,3.81,0
O9B,20130516,3.81,3.81,3.81,3.81,0
O9B,20130515,3.81,3.81,3.81,3.81,0
O9B,20130514,3.81,3.81,3.81,3.81,0
O9B,20130513,3.81,3.81,3.81,3.81,0
O9B,20130510,3.81,3.81,3.81,3.81,0
O9B,20130509,3.81,3.81,3.81,3.81,0
O9B,20130508,3.81,3.81,3.81,3.81,0
O9B,20130507,3.81,3.81,3.81,3.81,0
O9B,20130506,3.81,3.81,3.81,3.81,30
