D08,20130606,0.135,0.135,0.135,0.135,100000
D08,20130605,0.135,0.135,0.135,0.135,172000
D08,20130604,0.13,0.13,0.13,0.13,100000
D08,20130603,0.125,0.125,0.125,0.125,110000
D08,20130531,0.128,0.128,0.128,0.128,0
D08,20130530,0.125,0.128,0.125,0.128,529000
D08,20130529,0.125,0.125,0.125,0.125,15000
D08,20130528,0.125,0.125,0.125,0.125,90000
D08,20130527,0.125,0.125,0.125,0.125,460000
D08,20130523,0.125,0.125,0.125,0.125,115000
D08,20130522,0.125,0.125,0.125,0.125,0
D08,20130521,0.125,0.125,0.125,0.125,0
D08,20130520,0.125,0.125,0.125,0.125,120000
D08,20130517,0.116,0.117,0.116,0.117,200000
D08,20130516,0.13,0.13,0.13,0.13,12000
D08,20130515,0.121,0.121,0.121,0.121,0
D08,20130514,0.121,0.121,0.121,0.121,115000
D08,20130513,0.13,0.13,0.13,0.13,50000
D08,20130510,0.12,0.12,0.12,0.12,0
D08,20130509,0.12,0.12,0.12,0.12,8000
D08,20130508,0.125,0.125,0.125,0.125,0
D08,20130507,0.125,0.125,0.125,0.125,0
D08,20130506,0.135,0.135,0.125,0.125,215000
