AW9U,20130606,1.25,1.255,1.23,1.255,810000
AW9U,20130605,1.27,1.275,1.26,1.27,723000
AW9U,20130604,1.25,1.28,1.245,1.27,1169000
AW9U,20130603,1.25,1.27,1.225,1.255,1187000
AW9U,20130531,1.26,1.295,1.24,1.295,1838000
AW9U,20130530,1.285,1.285,1.175,1.26,5953000
AW9U,20130529,1.355,1.365,1.285,1.285,1893000
AW9U,20130528,1.33,1.34,1.315,1.34,1301000
AW9U,20130527,1.355,1.36,1.335,1.335,1476000
AW9U,20130523,1.39,1.39,1.33,1.355,3617000
AW9U,20130522,1.39,1.415,1.38,1.4,609000
AW9U,20130521,1.4,1.405,1.38,1.395,1178000
AW9U,20130520,1.42,1.43,1.38,1.4,1173000
AW9U,20130517,1.425,1.44,1.42,1.425,356000
AW9U,20130516,1.435,1.445,1.435,1.44,308000
AW9U,20130515,1.415,1.44,1.415,1.44,495000
AW9U,20130514,1.42,1.43,1.415,1.42,403000
AW9U,20130513,1.425,1.43,1.4,1.42,626000
AW9U,20130510,1.425,1.435,1.425,1.425,700000
AW9U,20130509,1.42,1.435,1.415,1.425,839000
AW9U,20130508,1.375,1.415,1.375,1.415,1444000
AW9U,20130507,1.41,1.41,1.36,1.375,1677000
AW9U,20130506,1.415,1.42,1.41,1.41,502000
