H73,20130606,0.23,0.23,0.23,0.23,50000
H73,20130605,0.23,0.235,0.23,0.235,350000
H73,20130604,0.23,0.235,0.23,0.235,41000
H73,20130603,0.23,0.23,0.225,0.23,130000
H73,20130531,0.235,0.235,0.23,0.235,45000
H73,20130530,0.23,0.235,0.23,0.235,649000
H73,20130529,0.235,0.235,0.23,0.23,150000
H73,20130528,0.23,0.23,0.23,0.23,42000
H73,20130527,0.23,0.235,0.23,0.235,848000
H73,20130523,0.235,0.235,0.23,0.235,165000
H73,20130522,0.235,0.235,0.23,0.235,526000
H73,20130521,0.235,0.235,0.235,0.235,54000
H73,20130520,0.235,0.235,0.235,0.235,290000
H73,20130517,0.23,0.23,0.23,0.23,373000
H73,20130516,0.23,0.23,0.23,0.23,336000
H73,20130515,0.23,0.23,0.23,0.23,20000
H73,20130514,0.235,0.235,0.23,0.235,147000
H73,20130513,0.235,0.24,0.235,0.235,1045000
H73,20130510,0.235,0.24,0.23,0.23,378000
H73,20130509,0.23,0.235,0.23,0.235,246000
H73,20130508,0.23,0.23,0.23,0.23,90000
H73,20130507,0.235,0.235,0.23,0.235,219000
H73,20130506,0.23,0.235,0.23,0.235,831000
