C02,20130606,0.008,0.008,0.008,0.008,5100000
C02,20130605,0.008,0.008,0.008,0.008,1458000
C02,20130604,0.008,0.009,0.008,0.009,4162000
C02,20130603,0.007,0.008,0.007,0.007,1500000
C02,20130531,0.008,0.009,0.008,0.009,1701000
C02,20130530,0.008,0.008,0.008,0.008,3100000
C02,20130529,0.008,0.009,0.008,0.009,909000
C02,20130528,0.008,0.008,0.007,0.008,810000
C02,20130527,0.007,0.008,0.007,0.008,1010000
C02,20130523,0.008,0.008,0.007,0.007,3111000
C02,20130522,0.008,0.008,0.008,0.008,4860000
C02,20130521,0.008,0.008,0.008,0.008,0
C02,20130520,0.008,0.008,0.008,0.008,1711000
C02,20130517,0.008,0.008,0.007,0.008,2052000
C02,20130516,0.008,0.008,0.007,0.008,1420000
C02,20130515,0.008,0.008,0.008,0.008,1550000
C02,20130514,0.007,0.009,0.007,0.008,6122000
C02,20130513,0.008,0.008,0.008,0.008,1298000
C02,20130510,0.008,0.008,0.008,0.008,1618000
C02,20130509,0.008,0.008,0.008,0.008,2500000
C02,20130508,0.008,0.008,0.008,0.008,900000
C02,20130507,0.008,0.008,0.008,0.008,4625000
C02,20130506,0.008,0.009,0.008,0.009,3492000
