A23,20130606,1.225,1.25,1.225,1.25,36000
A23,20130605,1.25,1.28,1.24,1.25,90000
A23,20130604,1.25,1.26,1.25,1.26,18000
A23,20130603,1.25,1.25,1.25,1.25,14000
A23,20130531,1.26,1.26,1.25,1.25,38000
A23,20130530,1.26,1.26,1.245,1.25,28000
A23,20130529,1.28,1.285,1.28,1.285,16000
A23,20130528,1.26,1.275,1.26,1.27,10000
A23,20130527,1.275,1.28,1.275,1.28,5000
A23,20130523,1.275,1.275,1.25,1.275,78000
A23,20130522,1.28,1.285,1.28,1.285,19000
A23,20130521,1.3,1.3,1.26,1.26,7000
A23,20130520,1.245,1.26,1.245,1.26,24000
A23,20130517,1.27,1.27,1.27,1.27,1000
A23,20130516,1.3,1.3,1.29,1.29,12000
A23,20130515,1.3,1.32,1.3,1.3,26000
A23,20130514,1.3,1.305,1.3,1.305,52000
A23,20130513,1.29,1.29,1.28,1.28,41000
A23,20130510,1.29,1.3,1.29,1.3,14000
A23,20130509,1.295,1.295,1.28,1.28,12000
A23,20130508,1.275,1.295,1.275,1.29,103000
A23,20130507,1.265,1.265,1.26,1.26,52000
A23,20130506,1.26,1.26,1.26,1.26,15000
