S68,20130606,7.2,7.24,7.19,7.19,2505000
S68,20130605,7.37,7.38,7.23,7.27,2817000
S68,20130604,7.3,7.43,7.3,7.39,2473000
S68,20130603,7.33,7.37,7.26,7.27,4204000
S68,20130531,7.54,7.55,7.4,7.4,6789000
S68,20130530,7.53,7.6,7.48,7.6,2684000
S68,20130529,7.6,7.64,7.59,7.59,1433000
S68,20130528,7.53,7.58,7.53,7.58,1452000
S68,20130527,7.57,7.6,7.51,7.53,1334000
S68,20130523,7.66,7.74,7.55,7.57,2614000
S68,20130522,7.63,7.77,7.63,7.73,1542000
S68,20130521,7.68,7.68,7.6,7.62,1438000
S68,20130520,7.77,7.77,7.7,7.7,873000
S68,20130517,7.78,7.78,7.74,7.78,612000
S68,20130516,7.85,7.85,7.75,7.78,1107000
S68,20130515,7.79,7.82,7.78,7.82,2666000
S68,20130514,7.72,7.78,7.72,7.77,1705000
S68,20130513,7.7,7.72,7.68,7.68,867000
S68,20130510,7.7,7.73,7.66,7.7,1331000
S68,20130509,7.66,7.71,7.64,7.66,1087000
S68,20130508,7.62,7.69,7.62,7.65,1814000
S68,20130507,7.56,7.64,7.56,7.61,1785000
S68,20130506,7.55,7.59,7.53,7.57,1083000
