MV1W,20130606,0.55,0.55,0.53,0.55,1085000
MV1W,20130605,0.575,0.575,0.55,0.56,1122000
MV1W,20130604,0.54,0.59,0.54,0.585,1939000
MV1W,20130603,0.53,0.56,0.525,0.56,1075000
MV1W,20130531,0.58,0.58,0.535,0.54,388000
MV1W,20130530,0.6,0.605,0.55,0.56,1857000
MV1W,20130529,0.625,0.63,0.59,0.605,3523000
MV1W,20130528,0.545,0.62,0.545,0.615,6325000
MV1W,20130527,0.515,0.55,0.515,0.55,1847000
MV1W,20130523,0.53,0.57,0.5,0.51,6630000
MV1W,20130522,0.52,0.54,0.49,0.53,3760000
MV1W,20130521,0.46,0.535,0.46,0.51,8144000
MV1W,20130520,0.4,0.465,0.395,0.46,6299000
MV1W,20130517,0.37,0.4,0.365,0.4,2179000
MV1W,20130516,0.37,0.38,0.36,0.37,988000
MV1W,20130515,0.385,0.385,0.37,0.375,2728000
MV1W,20130514,0.385,0.395,0.37,0.39,3414000
MV1W,20130513,0.345,0.37,0.345,0.37,1497000
MV1W,20130510,0.345,0.36,0.34,0.35,875000
MV1W,20130509,0.315,0.345,0.31,0.34,1370000
MV1W,20130508,0.325,0.33,0.315,0.315,721000
MV1W,20130507,0.33,0.34,0.315,0.315,1148000
MV1W,20130506,0.315,0.325,0.315,0.315,133000
