C6U,20130606,10.58,10.58,10.45,10.49,6400
C6U,20130605,10.58,10.58,10.58,10.58,600
C6U,20130604,10.65,10.65,10.63,10.64,4200
C6U,20130603,10.67,10.67,10.62,10.65,2000
C6U,20130531,10.76,10.76,10.65,10.68,7200
C6U,20130530,10.8,10.81,10.76,10.81,4600
C6U,20130529,10.9,10.9,10.89,10.89,600
C6U,20130528,10.85,10.85,10.84,10.84,1800
C6U,20130527,10.85,10.85,10.83,10.83,1800
C6U,20130523,10.89,10.89,10.8,10.8,5400
C6U,20130522,10.92,10.92,10.85,10.9,2400
C6U,20130521,10.87,10.87,10.86,10.86,1000
C6U,20130520,10.87,10.9,10.85,10.85,4000
C6U,20130517,11.06,11.06,10.93,10.93,8400
C6U,20130516,11.42,11.43,11.4,11.42,9400
C6U,20130515,11.4,11.4,11.32,11.4,3600
C6U,20130514,11.39,11.39,11.36,11.38,1000
C6U,20130513,11.4,11.42,11.4,11.42,4000
C6U,20130510,11.28,11.35,11.28,11.35,8800
C6U,20130509,11.26,11.26,11.25,11.25,800
C6U,20130508,11.2,11.27,11.2,11.26,6800
C6U,20130507,11.14,11.17,11.13,11.17,7000
C6U,20130506,11.02,11.2,11.02,11.17,11200
