S41,20130606,2.69,2.71,2.67,2.7,56000
S41,20130605,2.71,2.71,2.71,2.71,4000
S41,20130604,2.71,2.72,2.71,2.72,50000
S41,20130603,2.68,2.72,2.68,2.72,47000
S41,20130531,2.68,2.73,2.68,2.72,50000
S41,20130530,2.69,2.71,2.68,2.71,95000
S41,20130529,2.72,2.74,2.69,2.73,57000
S41,20130528,2.72,2.75,2.71,2.71,55000
S41,20130527,2.73,2.73,2.71,2.71,18000
S41,20130523,2.74,2.74,2.68,2.69,183000
S41,20130522,2.74,2.74,2.71,2.74,26000
S41,20130521,2.71,2.74,2.71,2.74,14000
S41,20130520,2.71,2.74,2.71,2.71,46000
S41,20130517,2.72,2.72,2.71,2.72,21000
S41,20130516,2.74,2.75,2.71,2.71,31000
S41,20130515,2.76,2.76,2.75,2.75,34000
S41,20130514,2.74,2.75,2.72,2.75,160000
S41,20130513,2.7,2.72,2.7,2.71,12000
S41,20130510,2.72,2.73,2.68,2.72,107000
S41,20130509,2.68,2.68,2.67,2.68,33000
S41,20130508,2.68,2.69,2.67,2.67,81000
S41,20130507,2.68,2.68,2.67,2.67,130000
S41,20130506,2.69,2.69,2.68,2.68,67000
