5CB,20130606,0.058,0.058,0.058,0.058,0
5CB,20130605,0.058,0.058,0.058,0.058,0
5CB,20130604,0.058,0.058,0.058,0.058,0
5CB,20130603,0.058,0.058,0.058,0.058,0
5CB,20130531,0.058,0.058,0.058,0.058,0
5CB,20130530,0.058,0.058,0.058,0.058,0
5CB,20130529,0.058,0.058,0.058,0.058,0
5CB,20130528,0.058,0.058,0.058,0.058,0
5CB,20130527,0.058,0.058,0.058,0.058,0
5CB,20130523,0.058,0.058,0.058,0.058,0
5CB,20130522,0.058,0.058,0.058,0.058,0
5CB,20130521,0.058,0.058,0.058,0.058,0
5CB,20130520,0.058,0.058,0.058,0.058,0
5CB,20130517,0.058,0.058,0.058,0.058,0
5CB,20130516,0.058,0.058,0.058,0.058,0
5CB,20130515,0.058,0.058,0.058,0.058,0
5CB,20130514,0.058,0.058,0.058,0.058,0
5CB,20130513,0.058,0.058,0.058,0.058,0
5CB,20130510,0.058,0.058,0.058,0.058,0
5CB,20130509,0.058,0.058,0.058,0.058,0
5CB,20130508,0.058,0.058,0.058,0.058,0
5CB,20130507,0.058,0.058,0.058,0.058,0
5CB,20130506,0.058,0.058,0.058,0.058,0
