P74,20130606,0.07,0.07,0.07,0.07,20000
P74,20130605,0.067,0.067,0.067,0.067,0
P74,20130604,0.067,0.067,0.067,0.067,0
P74,20130603,0.067,0.067,0.067,0.067,0
P74,20130531,0.067,0.067,0.067,0.067,0
P74,20130530,0.067,0.067,0.067,0.067,0
P74,20130529,0.067,0.067,0.067,0.067,0
P74,20130528,0.067,0.067,0.067,0.067,0
P74,20130527,0.067,0.067,0.067,0.067,0
P74,20130523,0.067,0.067,0.067,0.067,0
P74,20130522,0.067,0.067,0.067,0.067,0
P74,20130521,0.067,0.067,0.067,0.067,0
P74,20130520,0.067,0.067,0.067,0.067,5000
P74,20130517,0.069,0.069,0.069,0.069,0
P74,20130516,0.069,0.069,0.069,0.069,0
P74,20130515,0.069,0.069,0.069,0.069,0
P74,20130514,0.069,0.069,0.069,0.069,0
P74,20130513,0.069,0.069,0.069,0.069,0
P74,20130510,0.069,0.069,0.069,0.069,0
P74,20130509,0.069,0.069,0.069,0.069,0
P74,20130508,0.069,0.069,0.069,0.069,0
P74,20130507,0.069,0.069,0.069,0.069,0
P74,20130506,0.069,0.069,0.069,0.069,0
