H1O,20130606,6.94,6.94,6.94,6.94,0
H1O,20130605,6.94,6.94,6.94,6.94,0
H1O,20130604,6.94,6.94,6.94,6.94,4300
H1O,20130603,7.06,7.06,7.06,7.06,0
H1O,20130531,7.04,7.06,7.04,7.06,2840
H1O,20130530,7.33,7.33,7.33,7.33,0
H1O,20130529,7.33,7.33,7.33,7.33,0
H1O,20130528,7.33,7.33,7.33,7.33,0
H1O,20130527,7.33,7.33,7.33,7.33,8100
H1O,20130523,7.59,7.59,7.59,7.59,0
H1O,20130522,7.59,7.59,7.59,7.59,0
H1O,20130521,7.59,7.59,7.59,7.59,0
H1O,20130520,7.59,7.59,7.59,7.59,0
H1O,20130517,7.59,7.59,7.59,7.59,0
H1O,20130516,7.59,7.59,7.59,7.59,0
H1O,20130515,7.59,7.59,7.59,7.59,0
H1O,20130514,7.59,7.59,7.59,7.59,0
H1O,20130513,7.59,7.59,7.59,7.59,0
H1O,20130510,7.59,7.59,7.59,7.59,0
H1O,20130509,7.59,7.59,7.59,7.59,500
H1O,20130508,7.41,7.41,7.41,7.41,0
H1O,20130507,7.41,7.41,7.41,7.41,0
H1O,20130506,7.41,7.41,7.41,7.41,0
