C41,20130606,0.78,0.78,0.78,0.78,0
C41,20130605,0.78,0.78,0.78,0.78,0
C41,20130604,0.78,0.78,0.78,0.78,0
C41,20130603,0.78,0.78,0.78,0.78,0
C41,20130531,0.78,0.78,0.78,0.78,0
C41,20130530,0.78,0.78,0.78,0.78,7000
C41,20130529,0.85,0.85,0.82,0.82,23000
C41,20130528,0.81,0.81,0.81,0.81,0
C41,20130527,0.81,0.81,0.81,0.81,0
C41,20130523,0.81,0.81,0.81,0.81,0
C41,20130522,0.81,0.81,0.81,0.81,0
C41,20130521,0.81,0.81,0.81,0.81,0
C41,20130520,0.8,0.81,0.8,0.81,5000
C41,20130517,0.805,0.805,0.805,0.805,0
C41,20130516,0.805,0.805,0.805,0.805,0
C41,20130515,0.805,0.805,0.805,0.805,0
C41,20130514,0.805,0.805,0.805,0.805,0
C41,20130513,0.805,0.805,0.805,0.805,0
C41,20130510,0.805,0.805,0.805,0.805,0
C41,20130509,0.805,0.805,0.805,0.805,4000
C41,20130508,0.87,0.87,0.87,0.87,0
C41,20130507,0.87,0.87,0.87,0.87,0
C41,20130506,0.87,0.87,0.87,0.87,0
