I49,20130606,0.49,0.49,0.49,0.49,0
I49,20130605,0.49,0.49,0.49,0.49,0
I49,20130604,0.49,0.49,0.49,0.49,4000
I49,20130603,0.49,0.49,0.49,0.49,18000
I49,20130531,0.49,0.505,0.49,0.505,2000
I49,20130530,0.5,0.5,0.5,0.5,0
I49,20130529,0.5,0.5,0.5,0.5,0
I49,20130528,0.5,0.5,0.49,0.5,7000
I49,20130527,0.49,0.5,0.49,0.5,6000
I49,20130523,0.505,0.505,0.505,0.505,0
I49,20130522,0.505,0.51,0.505,0.505,15000
I49,20130521,0.5,0.5,0.5,0.5,18000
I49,20130520,0.5,0.5,0.5,0.5,388000
I49,20130517,0.5,0.51,0.495,0.5,4000
I49,20130516,0.5,0.5,0.5,0.5,43000
I49,20130515,0.505,0.505,0.505,0.505,60000
I49,20130514,0.5,0.5,0.5,0.5,7000
I49,20130513,0.5,0.5,0.495,0.495,20000
I49,20130510,0.505,0.51,0.505,0.505,128000
I49,20130509,0.5,0.51,0.49,0.51,68000
I49,20130508,0.495,0.495,0.495,0.495,0
I49,20130507,0.47,0.505,0.47,0.495,3000
I49,20130506,0.49,0.49,0.49,0.49,0
