B2X,20130606,0.15,0.16,0.15,0.16,414000
B2X,20130605,0.13,0.15,0.13,0.15,262000
B2X,20130604,0.125,0.132,0.115,0.13,269000
B2X,20130603,0.131,0.131,0.1,0.107,1254000
B2X,20130531,0.134,0.134,0.134,0.134,0
B2X,20130530,0.134,0.134,0.134,0.134,0
B2X,20130529,0.134,0.134,0.134,0.134,10000
B2X,20130528,0.15,0.15,0.15,0.15,0
B2X,20130527,0.15,0.15,0.15,0.15,210000
B2X,20130523,0.13,0.13,0.13,0.13,4000
B2X,20130522,0.131,0.145,0.131,0.145,65000
B2X,20130521,0.131,0.149,0.13,0.131,81000
B2X,20130520,0.15,0.15,0.15,0.15,0
B2X,20130517,0.15,0.15,0.15,0.15,0
B2X,20130516,0.15,0.15,0.15,0.15,0
B2X,20130515,0.15,0.15,0.15,0.15,0
B2X,20130514,0.149,0.15,0.149,0.15,108000
B2X,20130513,0.149,0.149,0.149,0.149,0
B2X,20130510,0.149,0.149,0.149,0.149,70000
B2X,20130509,0.11,0.149,0.11,0.149,24000
B2X,20130508,0.13,0.13,0.13,0.13,0
B2X,20130507,0.13,0.13,0.13,0.13,0
B2X,20130506,0.13,0.13,0.13,0.13,10000
