O39,20130606,10.23,10.29,10.19,10.19,5606000
O39,20130605,10.34,10.44,10.25,10.36,5386000
O39,20130604,10.35,10.55,10.22,10.48,6629000
O39,20130603,10.27,10.51,10.21,10.49,7506000
O39,20130531,10.48,10.55,10.33,10.33,19661000
O39,20130530,10.68,10.69,10.49,10.58,7123000
O39,20130529,10.87,10.95,10.7,10.71,3469000
O39,20130528,10.98,10.98,10.82,10.85,2235000
O39,20130527,10.9,10.98,10.75,10.95,3913000
O39,20130523,11.05,11.1,10.68,10.86,4937000
O39,20130522,11.19,11.2,11.11,11.13,2773000
O39,20130521,11.19,11.19,11.04,11.14,3119000
O39,20130520,11.11,11.18,11.03,11.16,2115000
O39,20130517,11.2,11.2,11.12,11.17,1705000
O39,20130516,11.2,11.2,11.15,11.19,2497000
O39,20130515,11.14,11.18,11.03,11.15,3102000
O39,20130514,11.18,11.18,11.02,11.02,2421000
O39,20130513,11.08,11.17,11.01,11.09,2443000
O39,20130510,11.08,11.1,11.03,11.1,2864000
O39,20130509,11.02,11.08,11.01,11.08,2345000
O39,20130508,10.98,11.02,10.98,11.01,4538000
O39,20130507,10.91,11.0,10.85,10.95,4884000
O39,20130506,10.9,10.9,10.79,10.85,4156000
