F11,20130606,0.133,0.133,0.13,0.13,309000
F11,20130605,0.133,0.133,0.133,0.133,400000
F11,20130604,0.133,0.135,0.133,0.135,352000
F11,20130603,0.133,0.133,0.129,0.132,405000
F11,20130531,0.134,0.134,0.134,0.134,0
F11,20130530,0.135,0.135,0.134,0.134,150000
F11,20130529,0.135,0.135,0.135,0.135,0
F11,20130528,0.135,0.135,0.135,0.135,0
F11,20130527,0.135,0.135,0.135,0.135,800000
F11,20130523,0.135,0.135,0.135,0.135,2020000
F11,20130522,0.135,0.135,0.135,0.135,660000
F11,20130521,0.135,0.135,0.132,0.132,475000
F11,20130520,0.135,0.135,0.132,0.132,850000
F11,20130517,0.134,0.134,0.134,0.134,0
F11,20130516,0.135,0.135,0.134,0.134,104000
F11,20130515,0.136,0.136,0.135,0.136,145000
F11,20130514,0.15,0.15,0.15,0.15,0
F11,20130513,0.15,0.15,0.15,0.15,0
F11,20130510,0.136,0.15,0.136,0.15,101000
F11,20130509,0.138,0.138,0.138,0.138,0
F11,20130508,0.138,0.138,0.138,0.138,120000
F11,20130507,0.135,0.135,0.135,0.135,0
F11,20130506,0.135,0.135,0.135,0.135,0
