K01,20130606,0.168,0.168,0.167,0.168,1724000
K01,20130605,0.169,0.171,0.167,0.168,6624000
K01,20130604,0.167,0.17,0.166,0.168,1021000
K01,20130603,0.167,0.168,0.166,0.167,1476000
K01,20130531,0.168,0.168,0.166,0.167,1558000
K01,20130530,0.167,0.168,0.163,0.168,2044000
K01,20130529,0.17,0.17,0.167,0.168,1546000
K01,20130528,0.168,0.171,0.168,0.17,1958000
K01,20130527,0.167,0.17,0.167,0.168,1482000
K01,20130523,0.17,0.172,0.165,0.166,5102000
K01,20130522,0.169,0.172,0.167,0.171,8104000
K01,20130521,0.165,0.167,0.165,0.166,2011000
K01,20130520,0.166,0.167,0.164,0.166,986000
K01,20130517,0.165,0.167,0.164,0.165,3509000
K01,20130516,0.165,0.167,0.164,0.167,1931000
K01,20130515,0.166,0.167,0.165,0.165,1063000
K01,20130514,0.167,0.167,0.163,0.166,2647000
K01,20130513,0.168,0.168,0.165,0.166,2708000
K01,20130510,0.165,0.167,0.165,0.167,1695000
K01,20130509,0.163,0.17,0.163,0.165,12598000
K01,20130508,0.162,0.163,0.161,0.162,1122000
K01,20130507,0.161,0.162,0.161,0.162,452000
K01,20130506,0.161,0.162,0.161,0.162,459000
