5UF,20130606,0.455,0.46,0.455,0.46,165000
5UF,20130605,0.46,0.465,0.455,0.455,386000
5UF,20130604,0.465,0.465,0.455,0.46,1426000
5UF,20130603,0.47,0.475,0.465,0.47,365000
5UF,20130531,0.485,0.485,0.475,0.475,353000
5UF,20130530,0.49,0.49,0.47,0.48,1386000
5UF,20130529,0.52,0.52,0.495,0.495,2496000
5UF,20130528,0.635,0.635,0.605,0.62,2025000
5UF,20130527,0.61,0.625,0.605,0.625,1888000
5UF,20130523,0.615,0.615,0.575,0.6,3087000
5UF,20130522,0.615,0.64,0.615,0.62,1556000
5UF,20130521,0.59,0.625,0.59,0.61,1902000
5UF,20130520,0.55,0.59,0.55,0.58,2044000
5UF,20130517,0.54,0.55,0.54,0.55,454000
5UF,20130516,0.535,0.545,0.535,0.54,552000
5UF,20130515,0.53,0.535,0.53,0.535,687000
5UF,20130514,0.52,0.535,0.52,0.535,2276000
5UF,20130513,0.515,0.52,0.51,0.52,1320000
5UF,20130510,0.51,0.52,0.51,0.51,1595000
5UF,20130509,0.515,0.515,0.505,0.51,774000
5UF,20130508,0.52,0.525,0.505,0.51,1573000
5UF,20130507,0.525,0.525,0.515,0.52,773000
5UF,20130506,0.505,0.53,0.505,0.52,2335000
