5VC,20130606,0.375,0.375,0.375,0.375,400000
5VC,20130605,0.38,0.38,0.38,0.38,1000
5VC,20130604,0.38,0.38,0.38,0.38,5000
5VC,20130603,0.38,0.38,0.38,0.38,30000
5VC,20130531,0.38,0.38,0.38,0.38,20000
5VC,20130530,0.375,0.375,0.375,0.375,648000
5VC,20130529,0.375,0.375,0.375,0.375,17000
5VC,20130528,0.375,0.375,0.375,0.375,0
5VC,20130527,0.38,0.38,0.375,0.375,30000
5VC,20130523,0.38,0.38,0.38,0.38,430000
5VC,20130522,0.38,0.38,0.38,0.38,126000
5VC,20130521,0.375,0.375,0.375,0.375,25000
5VC,20130520,0.38,0.38,0.38,0.38,0
5VC,20130517,0.38,0.38,0.38,0.38,0
5VC,20130516,0.38,0.38,0.38,0.38,0
5VC,20130515,0.375,0.38,0.375,0.38,11000
5VC,20130514,0.375,0.375,0.375,0.375,76000
5VC,20130513,0.38,0.38,0.375,0.375,24000
5VC,20130510,0.38,0.38,0.38,0.38,0
5VC,20130509,0.38,0.38,0.38,0.38,50000
5VC,20130508,0.375,0.375,0.375,0.375,0
5VC,20130507,0.375,0.375,0.375,0.375,0
5VC,20130506,0.375,0.375,0.375,0.375,40000
