I4FW,20130606,0.009,0.009,0.009,0.009,0
I4FW,20130605,0.009,0.009,0.009,0.009,271000
I4FW,20130604,0.012,0.012,0.012,0.012,0
I4FW,20130603,0.013,0.014,0.012,0.012,532000
I4FW,20130531,0.011,0.012,0.011,0.011,1202000
I4FW,20130530,0.013,0.015,0.011,0.013,2671000
I4FW,20130529,0.007,0.011,0.007,0.011,100000
I4FW,20130528,0.01,0.01,0.01,0.01,0
I4FW,20130527,0.01,0.011,0.009,0.01,770000
I4FW,20130523,0.018,0.018,0.008,0.008,3176000
I4FW,20130522,0.006,0.006,0.006,0.006,0
I4FW,20130521,0.006,0.006,0.006,0.006,0
I4FW,20130520,0.006,0.006,0.006,0.006,0
I4FW,20130517,0.006,0.006,0.006,0.006,0
I4FW,20130516,0.006,0.006,0.006,0.006,0
I4FW,20130515,0.006,0.006,0.006,0.006,0
I4FW,20130514,0.006,0.006,0.006,0.006,0
I4FW,20130513,0.006,0.006,0.006,0.006,0
I4FW,20130510,0.006,0.006,0.006,0.006,0
I4FW,20130509,0.006,0.006,0.006,0.006,0
I4FW,20130508,0.006,0.006,0.006,0.006,0
I4FW,20130507,0.006,0.006,0.006,0.006,0
I4FW,20130506,0.006,0.006,0.006,0.006,59000
