C37,20130606,0.043,0.043,0.043,0.043,0
C37,20130605,0.043,0.043,0.043,0.043,310000
C37,20130604,0.038,0.042,0.038,0.042,46000
C37,20130603,0.038,0.038,0.038,0.038,0
C37,20130531,0.037,0.042,0.037,0.038,152000
C37,20130530,0.039,0.039,0.039,0.039,7000
C37,20130529,0.04,0.04,0.04,0.04,10000
C37,20130528,0.041,0.041,0.041,0.041,0
C37,20130527,0.041,0.041,0.041,0.041,0
C37,20130523,0.041,0.041,0.041,0.041,0
C37,20130522,0.041,0.041,0.041,0.041,295000
C37,20130521,0.041,0.041,0.041,0.041,100000
C37,20130520,0.043,0.044,0.043,0.044,75000
C37,20130517,0.042,0.042,0.042,0.042,150000
C37,20130516,0.041,0.041,0.041,0.041,3000
C37,20130515,0.041,0.041,0.041,0.041,62000
C37,20130514,0.041,0.041,0.041,0.041,0
C37,20130513,0.041,0.041,0.041,0.041,50000
C37,20130510,0.041,0.042,0.041,0.042,120000
C37,20130509,0.041,0.041,0.041,0.041,100000
C37,20130508,0.04,0.044,0.04,0.044,1155000
C37,20130507,0.042,0.042,0.041,0.042,801000
C37,20130506,0.044,0.044,0.043,0.043,780000
