S73,20130606,0.02,0.02,0.02,0.02,3630000
S73,20130605,0.02,0.021,0.02,0.021,13805000
S73,20130604,0.02,0.021,0.02,0.021,12938000
S73,20130603,0.021,0.021,0.021,0.021,1472000
S73,20130531,0.021,0.021,0.02,0.021,2913000
S73,20130530,0.021,0.021,0.021,0.021,6567000
S73,20130529,0.02,0.021,0.02,0.021,10835000
S73,20130528,0.02,0.02,0.02,0.02,1479000
S73,20130527,0.02,0.02,0.02,0.02,1131000
S73,20130523,0.021,0.021,0.02,0.021,10179000
S73,20130522,0.021,0.021,0.02,0.021,5089000
S73,20130521,0.021,0.021,0.02,0.021,832000
S73,20130520,0.021,0.021,0.021,0.021,7024000
S73,20130517,0.02,0.021,0.02,0.02,5684000
S73,20130516,0.02,0.021,0.02,0.021,3191000
S73,20130515,0.02,0.02,0.02,0.02,3385000
S73,20130514,0.02,0.02,0.02,0.02,5182000
S73,20130513,0.02,0.02,0.02,0.02,3971000
S73,20130510,0.02,0.021,0.02,0.021,553000
S73,20130509,0.021,0.021,0.02,0.02,24795000
S73,20130508,0.022,0.022,0.021,0.021,771000
S73,20130507,0.021,0.022,0.021,0.021,4216000
S73,20130506,0.021,0.022,0.021,0.021,4383000
