S7IW,20130606,0.062,0.063,0.054,0.055,16456000
S7IW,20130605,0.073,0.075,0.062,0.07,20482000
S7IW,20130604,0.082,0.086,0.075,0.082,16390000
S7IW,20130603,0.086,0.103,0.079,0.085,57228000
S7IW,20130531,0.106,0.106,0.09,0.097,4030000
S7IW,20130530,0.102,0.111,0.087,0.103,13002000
S7IW,20130529,0.123,0.126,0.103,0.104,11191000
S7IW,20130528,0.115,0.134,0.112,0.134,10186000
S7IW,20130527,0.12,0.121,0.107,0.118,5963000
S7IW,20130523,0.151,0.151,0.113,0.113,6807000
S7IW,20130522,0.18,0.18,0.165,0.17,5476000
S7IW,20130521,0.178,0.18,0.176,0.176,500000
S7IW,20130520,0.0,0.0,0.0,0.0,0
