T06,20130606,0.375,0.38,0.375,0.375,798000
T06,20130605,0.385,0.385,0.37,0.38,1118000
T06,20130604,0.375,0.385,0.37,0.38,1865000
T06,20130603,0.365,0.375,0.365,0.375,2191000
T06,20130531,0.37,0.375,0.365,0.37,1080000
T06,20130530,0.365,0.375,0.36,0.365,1106000
T06,20130529,0.38,0.38,0.365,0.365,1907000
T06,20130528,0.38,0.38,0.375,0.38,52000
T06,20130527,0.37,0.38,0.37,0.37,767000
T06,20130523,0.385,0.385,0.365,0.375,2286000
T06,20130522,0.385,0.39,0.385,0.385,764000
T06,20130521,0.395,0.395,0.385,0.385,329000
T06,20130520,0.38,0.39,0.38,0.39,1953000
T06,20130517,0.38,0.38,0.375,0.375,477000
T06,20130516,0.38,0.385,0.375,0.38,1072000
T06,20130515,0.38,0.38,0.375,0.375,424000
T06,20130514,0.38,0.38,0.375,0.375,1212000
T06,20130513,0.38,0.385,0.38,0.38,2136000
T06,20130510,0.38,0.39,0.38,0.385,3286000
T06,20130509,0.405,0.405,0.385,0.39,3923000
T06,20130508,0.41,0.415,0.4,0.405,4501000
T06,20130507,0.38,0.41,0.38,0.405,4233000
T06,20130506,0.385,0.385,0.38,0.38,702000
