5CT,20130606,0.08,0.08,0.079,0.08,1632000
5CT,20130605,0.08,0.081,0.08,0.08,505000
5CT,20130604,0.081,0.082,0.08,0.082,1743000
5CT,20130603,0.081,0.081,0.079,0.08,2231000
5CT,20130531,0.083,0.083,0.08,0.08,2940000
5CT,20130530,0.082,0.083,0.081,0.082,2727000
5CT,20130529,0.082,0.082,0.081,0.081,1132000
5CT,20130528,0.081,0.081,0.081,0.081,238000
5CT,20130527,0.082,0.082,0.08,0.08,771000
5CT,20130523,0.083,0.083,0.081,0.081,916000
5CT,20130522,0.081,0.084,0.081,0.084,4160000
5CT,20130521,0.081,0.081,0.08,0.081,486000
5CT,20130520,0.082,0.082,0.081,0.081,1410000
5CT,20130517,0.082,0.082,0.081,0.081,396000
5CT,20130516,0.08,0.08,0.08,0.08,1991000
5CT,20130515,0.082,0.082,0.08,0.08,1227000
5CT,20130514,0.081,0.082,0.081,0.081,1088000
5CT,20130513,0.081,0.082,0.081,0.081,870000
5CT,20130510,0.082,0.083,0.082,0.083,760000
5CT,20130509,0.082,0.083,0.082,0.082,400000
5CT,20130508,0.083,0.084,0.082,0.082,3844000
5CT,20130507,0.081,0.085,0.081,0.084,5110000
5CT,20130506,0.082,0.083,0.081,0.082,806000
