K6J,20130606,0.193,0.193,0.193,0.193,0
K6J,20130605,0.193,0.193,0.193,0.193,0
K6J,20130604,0.193,0.193,0.193,0.193,0
K6J,20130603,0.193,0.193,0.193,0.193,0
K6J,20130531,0.193,0.193,0.193,0.193,0
K6J,20130530,0.193,0.193,0.193,0.193,0
K6J,20130529,0.193,0.193,0.193,0.193,0
K6J,20130528,0.193,0.193,0.191,0.193,43000
K6J,20130527,0.185,0.185,0.185,0.185,7000
K6J,20130523,0.189,0.189,0.189,0.189,20000
K6J,20130522,0.19,0.192,0.19,0.192,78000
K6J,20130521,0.19,0.19,0.18,0.18,23000
K6J,20130520,0.178,0.178,0.178,0.178,10000
K6J,20130517,0.183,0.185,0.178,0.178,156000
K6J,20130516,0.183,0.183,0.183,0.183,0
K6J,20130515,0.19,0.19,0.183,0.183,25000
K6J,20130514,0.194,0.194,0.194,0.194,0
K6J,20130513,0.193,0.195,0.193,0.194,228000
K6J,20130510,0.18,0.18,0.18,0.18,27000
K6J,20130509,0.194,0.195,0.194,0.195,62000
K6J,20130508,0.187,0.187,0.187,0.187,0
K6J,20130507,0.187,0.187,0.187,0.187,0
K6J,20130506,0.186,0.187,0.186,0.187,53000
