EB7,20130606,0.09,0.09,0.09,0.09,100000
EB7,20130605,0.098,0.098,0.098,0.098,0
EB7,20130604,0.098,0.098,0.098,0.098,0
EB7,20130603,0.098,0.098,0.098,0.098,0
EB7,20130531,0.098,0.098,0.098,0.098,0
EB7,20130530,0.098,0.098,0.098,0.098,0
EB7,20130529,0.098,0.098,0.098,0.098,0
EB7,20130528,0.098,0.098,0.098,0.098,0
EB7,20130527,0.098,0.098,0.098,0.098,0
EB7,20130523,0.098,0.098,0.098,0.098,0
EB7,20130522,0.1,0.1,0.098,0.098,105000
EB7,20130521,0.099,0.099,0.099,0.099,0
EB7,20130520,0.099,0.099,0.099,0.099,0
EB7,20130517,0.099,0.099,0.099,0.099,12000
EB7,20130516,0.095,0.095,0.095,0.095,0
EB7,20130515,0.095,0.095,0.095,0.095,0
EB7,20130514,0.095,0.1,0.095,0.095,191000
EB7,20130513,0.095,0.095,0.095,0.095,5000
EB7,20130510,0.095,0.095,0.09,0.09,160000
EB7,20130509,0.097,0.097,0.092,0.095,25000
EB7,20130508,0.085,0.095,0.08,0.092,367000
EB7,20130507,0.099,0.099,0.099,0.099,0
EB7,20130506,0.095,0.099,0.095,0.099,124000
