A30,20130606,0.405,0.405,0.405,0.405,502000
A30,20130605,0.41,0.415,0.41,0.415,91000
A30,20130604,0.415,0.415,0.41,0.41,515000
A30,20130603,0.415,0.415,0.41,0.41,282000
A30,20130531,0.415,0.415,0.41,0.415,381000
A30,20130530,0.41,0.41,0.4,0.41,966000
A30,20130529,0.415,0.42,0.41,0.41,278000
A30,20130528,0.415,0.415,0.415,0.415,0
A30,20130527,0.425,0.425,0.405,0.415,467000
A30,20130523,0.42,0.42,0.415,0.415,1062000
A30,20130522,0.415,0.43,0.415,0.43,3177000
A30,20130521,0.415,0.415,0.415,0.415,1000
A30,20130520,0.415,0.415,0.41,0.415,310000
A30,20130517,0.41,0.415,0.41,0.41,56000
A30,20130516,0.415,0.415,0.41,0.41,619000
A30,20130515,0.42,0.42,0.41,0.415,296000
A30,20130514,0.43,0.435,0.43,0.435,3747000
A30,20130513,0.425,0.43,0.425,0.43,1465000
A30,20130510,0.415,0.425,0.415,0.425,1434000
A30,20130509,0.42,0.425,0.415,0.415,1748000
A30,20130508,0.42,0.42,0.415,0.42,184000
A30,20130507,0.41,0.42,0.41,0.42,569000
A30,20130506,0.41,0.42,0.41,0.415,773000
