R9JZ,20130606,1.004,1.005,1.003,1.005,205000
R9JZ,20130605,1.006,1.006,1.006,1.006,15000
R9JZ,20130604,1.003,1.008,1.0,1.003,398000
R9JZ,20130603,1.004,1.006,1.004,1.004,151000
R9JZ,20130531,1.004,1.005,1.001,1.001,118000
R9JZ,20130530,1.009,1.01,1.001,1.004,314000
R9JZ,20130529,1.01,1.01,1.005,1.006,139000
R9JZ,20130528,1.01,1.011,1.01,1.01,118000
R9JZ,20130527,1.01,1.013,1.01,1.01,93000
R9JZ,20130523,1.012,1.012,1.008,1.008,558000
R9JZ,20130522,1.011,1.013,1.01,1.012,161000
R9JZ,20130521,1.011,1.012,1.009,1.009,158000
R9JZ,20130520,1.007,1.01,1.005,1.009,191000
R9JZ,20130517,1.006,1.008,1.006,1.006,231000
R9JZ,20130516,1.003,1.007,1.002,1.006,202000
R9JZ,20130515,1.002,1.003,1.002,1.003,182000
R9JZ,20130514,1.002,1.003,1.0,1.002,236000
R9JZ,20130513,1.004,1.004,1.002,1.002,53000
R9JZ,20130510,1.0,1.004,0.999,1.003,409000
R9JZ,20130509,1.001,1.002,0.997,0.997,263000
R9JZ,20130508,0.999,1.002,0.999,1.0,136000
R9JZ,20130507,1.0,1.0,0.999,1.0,132000
R9JZ,20130506,0.997,1.0,0.997,1.0,212000
