K3MD,20130606,48.76,48.76,48.76,48.76,0
K3MD,20130605,48.76,48.76,48.76,48.76,0
K3MD,20130604,48.76,48.76,48.76,48.76,0
K3MD,20130603,48.76,48.76,48.76,48.76,0
K3MD,20130531,48.76,48.76,48.76,48.76,0
K3MD,20130530,48.76,48.76,48.76,48.76,0
K3MD,20130529,48.76,48.76,48.76,48.76,0
K3MD,20130528,48.76,48.76,48.76,48.76,0
K3MD,20130527,48.76,48.76,48.76,48.76,0
K3MD,20130523,48.76,48.76,48.76,48.76,0
K3MD,20130522,48.76,48.76,48.76,48.76,0
K3MD,20130521,48.76,48.76,48.76,48.76,0
K3MD,20130520,48.76,48.76,48.76,48.76,0
K3MD,20130517,48.76,48.76,48.76,48.76,0
K3MD,20130516,48.76,48.76,48.76,48.76,0
K3MD,20130515,48.76,48.76,48.76,48.76,0
K3MD,20130514,48.76,48.76,48.76,48.76,0
K3MD,20130513,48.76,48.76,48.76,48.76,0
K3MD,20130510,48.76,48.76,48.76,48.76,0
K3MD,20130509,48.76,48.76,48.76,48.76,0
K3MD,20130508,48.76,48.76,48.76,48.76,0
K3MD,20130507,48.76,48.76,48.76,48.76,0
K3MD,20130506,48.76,48.76,48.76,48.76,0
