K2P,20130606,0.27,0.27,0.265,0.265,1193000
K2P,20130605,0.27,0.28,0.27,0.275,3950000
K2P,20130604,0.27,0.27,0.265,0.265,38000
K2P,20130603,0.265,0.27,0.265,0.265,780000
K2P,20130531,0.27,0.27,0.265,0.265,395000
K2P,20130530,0.27,0.27,0.265,0.265,1931000
K2P,20130529,0.27,0.275,0.27,0.27,1360000
K2P,20130528,0.27,0.27,0.27,0.27,527000
K2P,20130527,0.27,0.275,0.27,0.27,763000
K2P,20130523,0.275,0.275,0.265,0.27,3498000
K2P,20130522,0.275,0.28,0.275,0.275,6800000
K2P,20130521,0.27,0.275,0.27,0.27,1046000
K2P,20130520,0.27,0.275,0.27,0.27,1540000
K2P,20130517,0.27,0.27,0.265,0.265,1309000
K2P,20130516,0.27,0.275,0.265,0.275,2597000
K2P,20130515,0.275,0.275,0.265,0.27,2584000
K2P,20130514,0.27,0.275,0.27,0.275,2670000
K2P,20130513,0.265,0.275,0.265,0.27,4872000
K2P,20130510,0.26,0.265,0.26,0.26,738000
K2P,20130509,0.255,0.265,0.255,0.26,1551000
K2P,20130508,0.26,0.26,0.255,0.255,430000
K2P,20130507,0.255,0.26,0.25,0.26,1961000
K2P,20130506,0.255,0.255,0.255,0.255,748000
