I11,20130606,0.029,0.029,0.028,0.028,14402000
I11,20130605,0.029,0.03,0.028,0.029,29827000
I11,20130604,0.028,0.03,0.028,0.029,132867000
I11,20130603,0.028,0.029,0.027,0.029,58646000
I11,20130531,0.028,0.028,0.028,0.028,63608000
I11,20130530,0.028,0.029,0.027,0.028,88273000
I11,20130529,0.029,0.029,0.027,0.027,36290000
I11,20130528,0.027,0.029,0.027,0.029,28255000
I11,20130527,0.027,0.028,0.027,0.027,3185000
I11,20130523,0.029,0.029,0.027,0.027,64495000
I11,20130522,0.027,0.03,0.027,0.029,109992000
I11,20130521,0.027,0.028,0.027,0.027,4206000
I11,20130520,0.028,0.028,0.027,0.027,10240000
I11,20130517,0.028,0.028,0.027,0.028,6973000
I11,20130516,0.028,0.028,0.027,0.027,9852000
I11,20130515,0.028,0.028,0.027,0.027,7891000
I11,20130514,0.028,0.028,0.027,0.027,6088000
I11,20130513,0.028,0.028,0.027,0.028,12397000
I11,20130510,0.028,0.028,0.027,0.028,15634000
I11,20130509,0.029,0.029,0.028,0.028,11456000
I11,20130508,0.028,0.029,0.027,0.028,40960000
I11,20130507,0.027,0.028,0.027,0.027,10091000
I11,20130506,0.028,0.028,0.027,0.027,8778000
