AJ2,20130606,0.038,0.038,0.038,0.038,0
AJ2,20130605,0.038,0.038,0.038,0.038,0
AJ2,20130604,0.038,0.038,0.034,0.038,150000
AJ2,20130603,0.041,0.041,0.041,0.041,0
AJ2,20130531,0.034,0.041,0.034,0.041,142000
AJ2,20130530,0.031,0.039,0.031,0.039,90000
AJ2,20130529,0.03,0.045,0.03,0.045,40000
AJ2,20130528,0.039,0.039,0.039,0.039,0
AJ2,20130527,0.039,0.039,0.039,0.039,0
AJ2,20130523,0.039,0.039,0.039,0.039,0
AJ2,20130522,0.031,0.039,0.031,0.039,133000
AJ2,20130521,0.039,0.039,0.039,0.039,0
AJ2,20130520,0.035,0.039,0.035,0.039,71000
AJ2,20130517,0.035,0.035,0.035,0.035,0
AJ2,20130516,0.035,0.035,0.035,0.035,10000
AJ2,20130515,0.033,0.033,0.033,0.033,0
AJ2,20130514,0.033,0.033,0.033,0.033,26000
AJ2,20130513,0.033,0.033,0.033,0.033,0
AJ2,20130510,0.033,0.033,0.033,0.033,0
AJ2,20130509,0.033,0.033,0.033,0.033,0
AJ2,20130508,0.033,0.033,0.033,0.033,0
AJ2,20130507,0.033,0.033,0.033,0.033,0
AJ2,20130506,0.033,0.033,0.033,0.033,0
