BS6,20130606,0.85,0.855,0.845,0.845,8507000
BS6,20130605,0.86,0.865,0.855,0.86,9166000
BS6,20130604,0.855,0.87,0.855,0.865,7115000
BS6,20130603,0.865,0.87,0.855,0.855,9722000
BS6,20130531,0.865,0.88,0.86,0.88,18065000
BS6,20130530,0.88,0.88,0.865,0.875,9545000
BS6,20130529,0.9,0.9,0.88,0.88,3919000
BS6,20130528,0.885,0.895,0.88,0.895,3810000
BS6,20130527,0.88,0.885,0.875,0.88,5891000
BS6,20130523,0.9,0.905,0.88,0.89,7017000
BS6,20130522,0.895,0.905,0.89,0.895,8445000
BS6,20130521,0.89,0.9,0.89,0.89,8522000
BS6,20130520,0.895,0.9,0.89,0.89,5884000
BS6,20130517,0.89,0.905,0.885,0.895,11063000
BS6,20130516,0.87,0.895,0.87,0.885,14303000
BS6,20130515,0.88,0.885,0.86,0.87,14453000
BS6,20130514,0.885,0.89,0.875,0.88,14514000
BS6,20130513,0.9,0.905,0.89,0.895,5977000
BS6,20130510,0.905,0.91,0.895,0.905,6189000
BS6,20130509,0.905,0.91,0.9,0.9,7240000
BS6,20130508,0.9,0.915,0.895,0.9,13545000
BS6,20130507,0.945,0.945,0.935,0.94,9302000
BS6,20130506,0.945,0.95,0.94,0.945,7998000
