F83,20130606,0.78,0.785,0.77,0.77,2663000
F83,20130605,0.795,0.795,0.78,0.785,1609000
F83,20130604,0.79,0.795,0.785,0.795,2128000
F83,20130603,0.79,0.79,0.785,0.79,2351000
F83,20130531,0.795,0.795,0.78,0.795,3404000
F83,20130530,0.805,0.805,0.785,0.79,4923000
F83,20130529,0.81,0.81,0.805,0.805,2069000
F83,20130528,0.805,0.81,0.8,0.81,1877000
F83,20130527,0.8,0.81,0.8,0.805,1786000
F83,20130523,0.81,0.815,0.8,0.8,2849000
F83,20130522,0.81,0.82,0.805,0.815,3363000
F83,20130521,0.815,0.815,0.805,0.81,2369000
F83,20130520,0.815,0.815,0.81,0.815,1607000
F83,20130517,0.81,0.815,0.805,0.81,1144000
F83,20130516,0.81,0.82,0.8,0.81,2238000
F83,20130515,0.81,0.81,0.8,0.805,2331000
F83,20130514,0.805,0.81,0.805,0.81,1449000
F83,20130513,0.82,0.82,0.805,0.805,2539000
F83,20130510,0.815,0.82,0.81,0.815,2234000
F83,20130509,0.815,0.825,0.81,0.81,2645000
F83,20130508,0.81,0.82,0.8,0.815,4843000
F83,20130507,0.815,0.82,0.795,0.81,7021000
F83,20130506,0.82,0.835,0.815,0.82,7486000
