N21,20130606,1.005,1.015,1.0,1.01,29851000
N21,20130605,1.03,1.03,1.01,1.015,32245000
N21,20130604,1.03,1.04,1.025,1.025,19576000
N21,20130603,1.03,1.045,1.025,1.03,17754000
N21,20130531,1.04,1.04,1.025,1.04,60562000
N21,20130530,1.04,1.045,1.025,1.045,23317000
N21,20130529,1.06,1.065,1.04,1.04,25817000
N21,20130528,1.05,1.07,1.05,1.06,17784000
N21,20130527,1.04,1.055,1.04,1.045,12406000
N21,20130523,1.07,1.075,1.045,1.05,31976000
N21,20130522,1.055,1.075,1.055,1.07,31812000
N21,20130521,1.07,1.075,1.055,1.055,32423000
N21,20130520,1.07,1.08,1.07,1.075,13678000
N21,20130517,1.075,1.08,1.065,1.07,16603000
N21,20130516,1.09,1.1,1.07,1.075,33586000
N21,20130515,1.075,1.095,1.045,1.095,92048000
N21,20130514,1.125,1.13,1.11,1.115,28081000
N21,20130513,1.155,1.16,1.13,1.135,27162000
N21,20130510,1.14,1.155,1.14,1.155,29080000
N21,20130509,1.17,1.175,1.14,1.145,41668000
N21,20130508,1.14,1.175,1.14,1.165,51095000
N21,20130507,1.135,1.15,1.135,1.14,23956000
N21,20130506,1.14,1.145,1.125,1.13,15896000
