S2OW,20130606,0.108,0.108,0.108,0.108,0
S2OW,20130605,0.108,0.108,0.108,0.108,0
S2OW,20130604,0.108,0.108,0.108,0.108,0
S2OW,20130603,0.108,0.108,0.108,0.108,0
S2OW,20130531,0.108,0.108,0.108,0.108,0
S2OW,20130530,0.108,0.108,0.108,0.108,0
S2OW,20130529,0.108,0.108,0.108,0.108,0
S2OW,20130528,0.108,0.108,0.108,0.108,0
S2OW,20130527,0.108,0.108,0.108,0.108,0
S2OW,20130523,0.108,0.108,0.108,0.108,0
S2OW,20130522,0.108,0.108,0.108,0.108,0
S2OW,20130521,0.108,0.108,0.108,0.108,0
S2OW,20130520,0.108,0.108,0.108,0.108,0
S2OW,20130517,0.108,0.108,0.108,0.108,0
S2OW,20130516,0.108,0.108,0.108,0.108,0
S2OW,20130515,0.108,0.108,0.108,0.108,0
S2OW,20130514,0.108,0.108,0.108,0.108,0
S2OW,20130513,0.108,0.108,0.108,0.108,0
S2OW,20130510,0.108,0.108,0.108,0.108,0
S2OW,20130509,0.108,0.108,0.108,0.108,0
S2OW,20130508,0.108,0.108,0.108,0.108,0
S2OW,20130507,0.108,0.108,0.108,0.108,0
S2OW,20130506,0.108,0.108,0.108,0.108,0
