N5ZD,20130606,101.62,101.62,101.62,101.62,0
N5ZD,20130605,101.62,101.62,101.62,101.62,0
N5ZD,20130604,101.62,101.62,101.62,101.62,0
N5ZD,20130603,101.62,101.62,101.62,101.62,0
N5ZD,20130531,101.62,101.62,101.62,101.62,0
N5ZD,20130530,101.62,101.62,101.62,101.62,0
N5ZD,20130529,101.62,101.62,101.62,101.62,0
N5ZD,20130528,101.62,101.62,101.62,101.62,0
N5ZD,20130527,101.62,101.62,101.62,101.62,0
N5ZD,20130523,101.62,101.62,101.62,101.62,0
N5ZD,20130522,101.62,101.62,101.62,101.62,0
N5ZD,20130521,101.62,101.62,101.62,101.62,0
N5ZD,20130520,101.62,101.62,101.62,101.62,0
N5ZD,20130517,101.62,101.62,101.62,101.62,0
N5ZD,20130516,101.62,101.62,101.62,101.62,0
N5ZD,20130515,101.62,101.62,101.62,101.62,0
N5ZD,20130514,101.62,101.62,101.62,101.62,0
N5ZD,20130513,101.62,101.62,101.62,101.62,0
N5ZD,20130510,101.62,101.62,101.62,101.62,0
N5ZD,20130509,101.62,101.62,101.62,101.62,0
N5ZD,20130508,101.62,101.62,101.62,101.62,0
N5ZD,20130507,101.62,101.62,101.62,101.62,0
N5ZD,20130506,101.62,101.62,101.62,101.62,0
