Q3IW,20130606,0.004,0.004,0.004,0.004,0
Q3IW,20130605,0.004,0.004,0.004,0.004,0
Q3IW,20130604,0.004,0.004,0.004,0.004,0
Q3IW,20130603,0.004,0.004,0.004,0.004,0
Q3IW,20130531,0.004,0.004,0.004,0.004,0
Q3IW,20130530,0.004,0.004,0.004,0.004,0
Q3IW,20130529,0.004,0.004,0.004,0.004,0
Q3IW,20130528,0.004,0.004,0.004,0.004,0
Q3IW,20130527,0.004,0.004,0.004,0.004,0
Q3IW,20130523,0.004,0.004,0.004,0.004,0
Q3IW,20130522,0.004,0.004,0.004,0.004,0
Q3IW,20130521,0.004,0.004,0.004,0.004,0
Q3IW,20130520,0.004,0.004,0.004,0.004,0
Q3IW,20130517,0.004,0.004,0.004,0.004,0
Q3IW,20130516,0.004,0.004,0.004,0.004,0
Q3IW,20130515,0.004,0.004,0.004,0.004,0
Q3IW,20130514,0.004,0.004,0.004,0.004,0
Q3IW,20130513,0.004,0.004,0.004,0.004,0
Q3IW,20130510,0.004,0.004,0.004,0.004,0
Q3IW,20130509,0.004,0.004,0.004,0.004,0
Q3IW,20130508,0.004,0.004,0.004,0.004,0
Q3IW,20130507,0.004,0.004,0.004,0.004,0
Q3IW,20130506,0.004,0.004,0.004,0.004,0
