S46,20130606,0.31,0.31,0.31,0.31,0
S46,20130605,0.315,0.315,0.31,0.31,7000
S46,20130604,0.32,0.325,0.32,0.325,2000
S46,20130603,0.315,0.315,0.315,0.315,35000
S46,20130531,0.315,0.315,0.315,0.315,23000
S46,20130530,0.315,0.32,0.315,0.32,26000
S46,20130529,0.32,0.32,0.32,0.32,1000
S46,20130528,0.315,0.315,0.315,0.315,0
S46,20130527,0.315,0.315,0.315,0.315,0
S46,20130523,0.315,0.315,0.315,0.315,61000
S46,20130522,0.32,0.325,0.315,0.325,23000
S46,20130521,0.325,0.33,0.32,0.33,17000
S46,20130520,0.32,0.33,0.32,0.33,123000
S46,20130517,0.32,0.32,0.32,0.32,21000
S46,20130516,0.315,0.315,0.315,0.315,0
S46,20130515,0.315,0.315,0.315,0.315,9000
S46,20130514,0.32,0.325,0.315,0.315,81000
S46,20130513,0.325,0.335,0.325,0.325,27000
S46,20130510,0.32,0.335,0.32,0.335,9000
S46,20130509,0.34,0.34,0.34,0.34,0
S46,20130508,0.32,0.34,0.32,0.34,106000
S46,20130507,0.34,0.34,0.34,0.34,0
S46,20130506,0.34,0.34,0.34,0.34,39000
