P31,20130606,0.032,0.032,0.032,0.032,0
P31,20130605,0.032,0.032,0.032,0.032,0
P31,20130604,0.032,0.032,0.032,0.032,0
P31,20130603,0.032,0.032,0.032,0.032,0
P31,20130531,0.032,0.032,0.032,0.032,0
P31,20130530,0.032,0.032,0.032,0.032,0
P31,20130529,0.032,0.032,0.032,0.032,0
P31,20130528,0.032,0.032,0.032,0.032,0
P31,20130527,0.032,0.032,0.032,0.032,0
P31,20130523,0.032,0.032,0.032,0.032,30000
P31,20130522,0.033,0.033,0.033,0.033,0
P31,20130521,0.033,0.033,0.033,0.033,0
P31,20130520,0.033,0.033,0.033,0.033,0
P31,20130517,0.033,0.033,0.033,0.033,0
P31,20130516,0.033,0.033,0.033,0.033,0
P31,20130515,0.033,0.033,0.033,0.033,0
P31,20130514,0.033,0.033,0.033,0.033,0
P31,20130513,0.033,0.033,0.033,0.033,0
P31,20130510,0.033,0.033,0.033,0.033,0
P31,20130509,0.033,0.033,0.033,0.033,0
P31,20130508,0.033,0.033,0.033,0.033,0
P31,20130507,0.033,0.033,0.033,0.033,0
P31,20130506,0.033,0.033,0.033,0.033,0
