Y92,20130606,0.65,0.655,0.625,0.64,32054000
Y92,20130605,0.66,0.665,0.65,0.655,15200000
Y92,20130604,0.655,0.67,0.65,0.665,29574000
Y92,20130603,0.655,0.66,0.65,0.655,23291000
Y92,20130531,0.655,0.665,0.65,0.655,22261000
Y92,20130530,0.675,0.675,0.65,0.65,48608000
Y92,20130529,0.69,0.69,0.675,0.675,13229000
Y92,20130528,0.685,0.69,0.68,0.69,8082000
Y92,20130527,0.69,0.69,0.67,0.68,30068000
Y92,20130523,0.7,0.705,0.675,0.695,48524000
Y92,20130522,0.68,0.71,0.68,0.7,105217000
Y92,20130521,0.67,0.68,0.67,0.675,24568000
Y92,20130520,0.67,0.68,0.67,0.67,36814000
Y92,20130517,0.675,0.675,0.665,0.67,36675000
Y92,20130516,0.675,0.68,0.665,0.665,108068000
Y92,20130515,0.665,0.68,0.66,0.675,107952000
Y92,20130514,0.66,0.675,0.655,0.66,83783000
Y92,20130513,0.635,0.685,0.635,0.655,163889000
Y92,20130510,0.63,0.635,0.625,0.63,39836000
Y92,20130509,0.62,0.635,0.615,0.625,77766000
Y92,20130508,0.625,0.63,0.615,0.62,65059000
Y92,20130507,0.63,0.63,0.62,0.625,70467000
Y92,20130506,0.62,0.63,0.62,0.625,44971000
