S2JW,20130606,0.034,0.034,0.034,0.034,0
S2JW,20130605,0.034,0.034,0.034,0.034,30000
S2JW,20130604,0.026,0.026,0.026,0.026,0
S2JW,20130603,0.026,0.026,0.026,0.026,0
S2JW,20130531,0.026,0.026,0.026,0.026,0
S2JW,20130530,0.026,0.026,0.026,0.026,0
S2JW,20130529,0.026,0.026,0.026,0.026,0
S2JW,20130528,0.026,0.026,0.026,0.026,0
S2JW,20130527,0.026,0.026,0.026,0.026,0
S2JW,20130523,0.026,0.026,0.026,0.026,50000
S2JW,20130522,0.029,0.029,0.028,0.028,80000
S2JW,20130521,0.03,0.03,0.03,0.03,0
S2JW,20130520,0.03,0.03,0.03,0.03,0
S2JW,20130517,0.03,0.03,0.03,0.03,0
S2JW,20130516,0.03,0.03,0.03,0.03,50000
S2JW,20130515,0.026,0.026,0.026,0.026,0
S2JW,20130514,0.026,0.026,0.026,0.026,0
S2JW,20130513,0.026,0.026,0.026,0.026,0
S2JW,20130510,0.026,0.026,0.026,0.026,0
S2JW,20130509,0.026,0.026,0.026,0.026,0
S2JW,20130508,0.026,0.026,0.026,0.026,0
S2JW,20130507,0.026,0.026,0.026,0.026,0
S2JW,20130506,0.026,0.026,0.026,0.026,300000
