R1KS,20130606,100.202,100.202,100.202,100.202,0
R1KS,20130605,100.202,100.202,100.202,100.202,0
R1KS,20130604,100.202,100.202,100.202,100.202,0
R1KS,20130603,100.202,100.202,100.202,100.202,0
R1KS,20130531,100.202,100.202,100.202,100.202,0
R1KS,20130530,100.202,100.202,100.202,100.202,0
R1KS,20130529,100.202,100.202,100.202,100.202,0
R1KS,20130528,100.202,100.202,100.202,100.202,0
R1KS,20130527,100.202,100.202,100.202,100.202,0
R1KS,20130523,100.202,100.202,100.202,100.202,0
R1KS,20130522,100.202,100.202,100.202,100.202,0
R1KS,20130521,100.202,100.202,100.202,100.202,0
R1KS,20130520,100.202,100.202,100.202,100.202,0
R1KS,20130517,100.202,100.202,100.202,100.202,0
R1KS,20130516,100.202,100.202,100.202,100.202,0
R1KS,20130515,100.202,100.202,100.202,100.202,0
R1KS,20130514,100.202,100.202,100.202,100.202,0
R1KS,20130513,100.202,100.202,100.202,100.202,0
R1KS,20130510,100.202,100.202,100.202,100.202,0
R1KS,20130509,100.202,100.202,100.202,100.202,0
R1KS,20130508,100.202,100.202,100.202,100.202,0
R1KS,20130507,100.202,100.202,100.202,100.202,0
R1KS,20130506,100.202,100.202,100.202,100.202,0
