S2AW,20130606,0.033,0.033,0.033,0.033,0
S2AW,20130605,0.032,0.033,0.032,0.033,2000
S2AW,20130604,0.041,0.041,0.041,0.041,0
S2AW,20130603,0.041,0.041,0.041,0.041,0
S2AW,20130531,0.045,0.052,0.041,0.041,3498000
S2AW,20130530,0.054,0.059,0.053,0.058,2800000
S2AW,20130529,0.088,0.088,0.088,0.088,0
S2AW,20130528,0.088,0.088,0.087,0.088,4000
S2AW,20130527,0.13,0.13,0.13,0.13,0
S2AW,20130523,0.13,0.13,0.13,0.13,0
S2AW,20130522,0.13,0.13,0.13,0.13,0
S2AW,20130521,0.13,0.13,0.13,0.13,0
S2AW,20130520,0.13,0.13,0.13,0.13,0
S2AW,20130517,0.133,0.136,0.13,0.13,800000
S2AW,20130516,0.13,0.13,0.13,0.13,0
S2AW,20130515,0.124,0.13,0.121,0.13,610000
S2AW,20130514,0.135,0.136,0.12,0.125,2780000
S2AW,20130513,0.126,0.134,0.125,0.131,2200000
S2AW,20130510,0.127,0.127,0.127,0.127,20000
S2AW,20130509,0.126,0.126,0.126,0.126,100000
S2AW,20130508,0.12,0.121,0.12,0.121,130000
S2AW,20130507,0.105,0.105,0.105,0.105,0
S2AW,20130506,0.105,0.105,0.105,0.105,0
