F86,20130606,0.25,0.25,0.25,0.25,52000
F86,20130605,0.25,0.25,0.25,0.25,67000
F86,20130604,0.25,0.26,0.25,0.26,273000
F86,20130603,0.26,0.26,0.25,0.25,726000
F86,20130531,0.26,0.265,0.255,0.255,193000
F86,20130530,0.26,0.265,0.26,0.265,123000
F86,20130529,0.265,0.265,0.26,0.26,3000
F86,20130528,0.27,0.27,0.27,0.27,0
F86,20130527,0.265,0.27,0.265,0.27,18000
F86,20130523,0.275,0.275,0.255,0.27,173000
F86,20130522,0.28,0.28,0.27,0.27,96000
F86,20130521,0.275,0.28,0.275,0.28,13000
F86,20130520,0.275,0.28,0.27,0.28,200000
F86,20130517,0.275,0.285,0.275,0.28,313000
F86,20130516,0.275,0.275,0.27,0.275,299000
F86,20130515,0.265,0.27,0.265,0.27,241000
F86,20130514,0.26,0.265,0.26,0.265,6000
F86,20130513,0.26,0.26,0.26,0.26,3000
F86,20130510,0.26,0.265,0.26,0.26,177000
F86,20130509,0.25,0.275,0.25,0.255,623000
F86,20130508,0.245,0.25,0.245,0.25,234000
F86,20130507,0.24,0.25,0.24,0.25,308000
F86,20130506,0.245,0.25,0.245,0.245,211000
