S13,20130606,0.106,0.106,0.106,0.106,0
S13,20130605,0.106,0.106,0.106,0.106,15000
S13,20130604,0.106,0.106,0.106,0.106,0
S13,20130603,0.106,0.106,0.106,0.106,0
S13,20130531,0.103,0.106,0.102,0.106,32000
S13,20130530,0.103,0.106,0.102,0.106,40000
S13,20130529,0.103,0.106,0.103,0.106,40000
S13,20130528,0.106,0.106,0.106,0.106,0
S13,20130527,0.103,0.106,0.103,0.106,15000
S13,20130523,0.103,0.103,0.103,0.103,10000
S13,20130522,0.106,0.107,0.106,0.107,30000
S13,20130521,0.106,0.106,0.106,0.106,0
S13,20130520,0.102,0.106,0.101,0.106,27000
S13,20130517,0.106,0.107,0.099,0.106,83000
S13,20130516,0.106,0.106,0.106,0.106,0
S13,20130515,0.106,0.106,0.106,0.106,0
S13,20130514,0.106,0.106,0.106,0.106,0
S13,20130513,0.106,0.106,0.106,0.106,6000
S13,20130510,0.107,0.107,0.102,0.106,194000
S13,20130509,0.106,0.107,0.103,0.105,87000
S13,20130508,0.108,0.108,0.107,0.107,60000
S13,20130507,0.107,0.107,0.107,0.107,15000
S13,20130506,0.102,0.102,0.102,0.102,0
