B58,20130606,0.73,0.735,0.725,0.735,317000
B58,20130605,0.77,0.77,0.75,0.75,237000
B58,20130604,0.765,0.78,0.765,0.775,529000
B58,20130603,0.755,0.765,0.745,0.765,467000
B58,20130531,0.745,0.76,0.735,0.76,409000
B58,20130530,0.775,0.78,0.73,0.74,777000
B58,20130529,0.765,0.8,0.765,0.785,2125000
B58,20130528,0.72,0.77,0.72,0.765,2487000
B58,20130527,0.67,0.735,0.67,0.71,1775000
B58,20130523,0.665,0.68,0.66,0.665,2532000
B58,20130522,0.665,0.67,0.665,0.665,790000
B58,20130521,0.67,0.67,0.66,0.665,829000
B58,20130520,0.67,0.675,0.665,0.675,1552000
B58,20130517,0.675,0.68,0.665,0.67,1437000
B58,20130516,0.68,0.685,0.67,0.67,4176000
B58,20130515,0.645,0.665,0.645,0.65,2125000
B58,20130514,0.63,0.64,0.63,0.64,1607000
B58,20130513,0.62,0.635,0.62,0.63,339000
B58,20130510,0.625,0.625,0.615,0.62,370000
B58,20130509,0.63,0.63,0.625,0.625,765000
B58,20130508,0.63,0.63,0.625,0.625,912000
B58,20130507,0.62,0.63,0.62,0.63,125000
B58,20130506,0.615,0.62,0.615,0.62,415000
